CHRM2	ARPC4	0.8628338709774962	
HTR2B	CHRM1	0.8354005520686607	
CHRM4	CCL21	0.8407682499807351	
CHRM4	TAS2R46	0.8354005520686607	
HRH1	GPR132	0.8354005520686607	
HTR2C	GCG	0.8407682499807351	
HRH1	NTSR1	0.8252219011119977	
CHRM4	SUCNR1	0.8354005520686607	
HTR2B	GNRH1	0.8407682499807351	
CHRM4	CXCL9	0.8407682499807351	
DRD1	CALCB	0.8407682499807351	
DRD3	CXCR2	0.8354005520686607	
CHRM3	PROKR1	0.8354005520686607	
DRD2	FPR1	0.8354005520686607	
HTR2A	CHRM5	0.8354005520686607	
CHRM5	CASR	0.8354005520686607	
CHRM3	HTR2B	0.8354005520686607	
HTR2A	PTGER1	0.8252219011119977	
CHRM4	GRM4	0.8252219011119977	
CHRM2	LRP2	0.863443159858049	
HTR2C	LPAR1	0.8252219011119977	
CHRM4	ADRA2B	0.8252219011119977	
DRD3	CXCR4	0.8354005520686607	
HRH1	TRHR	0.8354005520686607	
DRD1	GHRHR	0.8354005520686607	
CHRM4	P2RY4	0.8354005520686607	
HTR2A	CCL23	0.833320481754769	
DRD1	FSHB	0.8407682499807351	
CHRM2	SSTR5	0.8354005520686607	
CHRM1	PMCH	0.833320481754769	
CHRM2	PPBP	0.8407682499807351	
DRD3	LPAR2	0.8252219011119977	
ABCB1	rs4148739	0.99	
CHRM4	MT-RNR2	0.8459813396079446	
DRD2	TAS2R39	0.8354005520686607	
DRD1	RAMP2	0.8421959353175904	
CHRM3		1	
HTR2B	GCG	0.8407682499807351	
DRD2	CORT	0.8407682499807351	
CHRM1	MLN	0.8407682499807351	
CHRM2	HEBP1	0.8407682499807351	
DRD3	TAS2R46	0.8354005520686607	
CHRM4	CCR8	0.8354005520686607	
CHRM1	TRH	0.8407682499807351	
HTR2B	GRPR	0.8354005520686607	
HTR2C	PROKR2	0.8354005520686607	
CHRM2	DRD3	0.8354005520686607	
CHRM1	GNA14	0.8595571341704282	
HTR2B	CASR	0.8354005520686607	
DRD2	HTR1F	0.8354005520686607	
CHRM4	CXCL12	0.8407682499807351	
CHRM4	CXCL8	0.8459813396079446	
CHRM2	PDYN	0.8407682499807351	
CHRM1	PTGER1	0.8252219011119977	
HTR2A	LPAR5	0.8252219011119977	
DRD3	SSTR1	0.8354005520686607	
CHRM1	HRH1	0.8354005520686607	
CHRM5	NTSR1	0.8252219011119977	
DRD3	SSTR5	0.8354005520686607	
CHRM2	IGF2R	0.863443159858049	
CHRM1	NMUR1	0.8354005520686607	
CHRM2	HGS	0.863443159858049	
DRD1	TSHR	0.8354005520686607	
ABCB1	rs4148737	0.99	
HTR2A	BDKRB2	0.8354005520686607	
DRD3	TAS2R14	0.8354005520686607	
HTR2A	OXT	0.833320481754769	
DRD3	CCL19	0.8407682499807351	
CHRM1	CASR	0.8354005520686607	
ABCB1	rs2032582	0.99	
DRD1	rs265976	0.99	
CHRM4	BDKRB2	0.8354005520686607	
CHRM1	GNRH2	0.8407682499807351	
DRD1	GCG	0.849809014912932	
HRH1	GPR68	0.8354005520686607	
CHRM2	GALR2	0.8252219011119977	
DRD2	GRM2	0.8252219011119977	
DRD3	PMCH	0.8407682499807351	
CHRM2	S1PR1	0.8252219011119977	
HRH1	F2RL1	0.8252219011119977	
CHRM1	NTSR2	0.8252219011119977	
HTR2B	GRP	0.8407682499807351	
CHRM2	KIAA0319	0.863443159858049	
DRD1	RAMP1	0.8421959353175904	
CHRM3	PTGER1	0.8252219011119977	
CHRM4	CORT	0.8407682499807351	
HTR2A	GNG2	0.8526462282435747	
HRH1	HCRTR2	0.8252219011119977	
HTR2C	P2RY6	0.8354005520686607	
CHRM3	NMU	0.8407682499807351	
DRD3	AGTR2	0.8354005520686607	
CHRM1	EDN2	0.833320481754769	
DRD2	TAS2R8	0.8354005520686607	
HTR2A	rs6314	0.99	
HTR2C	TAC3	0.833320481754769	
CHRM1	HCRTR1	0.8252219011119977	
CHRM3	GNG2	0.8526462282435747	
DRD2	AGT	0.8407682499807351	
CHRM1	ADRA1A	0.8354005520686607	
HTR2B	F2RL1	0.8252219011119977	
CHRM5	EDNRA	0.8252219011119977	
HTR2B	F2RL2	0.8252219011119977	
HTR2C	QRFP	0.833320481754769	
DRD2	TAS2R31	0.8354005520686607	
CHRM3	LTB4R	0.8252219011119977	
HTR2C	PTAFR	0.8252219011119977	
HTR2C	GRM5	0.8354005520686607	
DRD3	ADORA1	0.8354005520686607	
CHRM5	MLN	0.8407682499807351	
HRH1	LTB4R	0.8252219011119977	
HTR2A	TACR3	0.8252219011119977	
CHRM4	TAS2R9	0.8354005520686607	
HTR2B	EDNRB	0.8252219011119977	
HTR2B	GNA15	0.8595571341704282	
DRD3	CCL16	0.8407682499807351	
DRD3	TAS2R45	0.8354005520686607	
DRD1	CRH	0.8407682499807351	
CHRM5	NMUR2	0.8421959353175904	
DRD3	NPBWR2	0.8354005520686607	
HTR2C	P2RY11	0.8252219011119977	
DRD3	RLN3	0.8459813396079446	
CHRM1	F2RL1	0.8252219011119977	
DRD2	RXFP4	0.8354005520686607	
CHRM1	F2RL2	0.8252219011119977	
CHRM3	NMS	0.8407682499807351	
CHRM4	POMC	0.8407682499807351	
CHRM2	UBB	0.863443159858049	
CHRM2	LDLR	0.863443159858049	
CHRM2	MCHR2	0.8354005520686607	
HRH1	CASR	0.8354005520686607	
HTR2B	QRFPR	0.8252219011119977	
CHRM2	CCR2	0.8354005520686607	
CHRM5	QRFPR	0.8252219011119977	
DRD2	GAL	0.833320481754769	
CHRM2	HIP1	0.8628338709774962	
CHRM4	CXCL13	0.8407682499807351	
CHRM5	LPAR6	0.8354005520686607	
DRD3	LPAR1	0.8252219011119977	
HTR2A	CHRM1	0.8354005520686607	
DRD3	CXCR3	0.8354005520686607	
CHRM5	NPS	0.8407682499807351	
DRD2	CXCR3	0.8354005520686607	
HTR2B	XCL2	0.833320481754769	
HTR2B	GRM5	0.8354005520686607	
HTR2A	GHSR	0.8354005520686607	
CHRM2	C3	0.8407682499807351	
CHRM2	MTNR1A	0.8252219011119977	
DRD3	CCL20	0.8407682499807351	
CHRM2	CXCL1	0.8407682499807351	
CHRM3	OPN4	0.8354005520686607	
DRD2	SSTR4	0.8354005520686607	
CHRM5	OPN4	0.8354005520686607	
DRD2	TAS2R43	0.8354005520686607	
DRD3	TAS2R60	0.8354005520686607	
CHRM4	PENK	0.8407682499807351	
HTR2A	LPAR2	0.8252219011119977	
HRH1	CHRM3	0.8354005520686607	
CHRM1	HCRTR2	0.8252219011119977	
CHRM2	SAA1	0.8407682499807351	
DRD2	ADRA2B	0.8252219011119977	
HTR2C	AVPR1B	0.8354005520686607	
CHRM2	SYT1	0.863443159858049	
CHRM5	TACR1	0.8252219011119977	
HTR2C	LTB4R	0.8252219011119977	
CHRM4	CNR1	0.8354005520686607	
DRD3	CHRM4	0.8354005520686607	
DRD1		1	
DRD2	FPR2	0.8354005520686607	
HTR2B	NPS	0.8407682499807351	
HTR2B	LPAR6	0.8354005520686607	
HTR2A	P2RY10	0.8354005520686607	
CHRM5	KISS1	0.833320481754769	
DRD3	CCL5	0.8407682499807351	
CHRM5	P2RY6	0.8354005520686607	
HTR2B	GPR132	0.8354005520686607	
CHRM2	TAS2R10	0.8354005520686607	
CHRM4	OPRD1	0.8354005520686607	
DRD2	BDKRB2	0.8354005520686607	
CHRM5	LPAR5	0.8252219011119977	
CHRM1	P2RY2	0.8354005520686607	
DRD3	TAS2R20	0.8354005520686607	
CHRM1	QRFPR	0.8252219011119977	
HTR2A	CHRM3	0.8354005520686607	
CHRM1	KISS1R	0.8252219011119977	
DRD1	CALCR	0.8421959353175904	
CHRM2	NMU	0.8407682499807351	
CHRM2	NMUR2	0.8421959353175904	
CHRM3	BDKRB1	0.8354005520686607	
CHRM1	CYSLTR1	0.8252219011119977	
DRD1	rs2168631	0.99	
CHRM1	GPR132	0.8354005520686607	
HTR2A	GAST	0.8407682499807351	
CHRM1	LTB4R	0.8252219011119977	
CHRM2	RXFP3	0.8354005520686607	
HTR2A	FFAR1	0.8354005520686607	
CHRM1	FFAR3	0.8354005520686607	
CHRM5	EDNRB	0.8252219011119977	
HTR2A	UTS2B	0.8407682499807351	
HRH1	GHSR	0.8354005520686607	
CHRM3	GRM1	0.8354005520686607	
CHRM3	BDKRB2	0.8354005520686607	
HRH1	BDKRB2	0.8354005520686607	
CHRM5	F2RL2	0.8252219011119977	
CHRM4	GPER1	0.8354005520686607	
HTR2A	BDKRB1	0.8354005520686607	
DRD3	CXCL1	0.8407682499807351	
DRD3	PTGER3	0.8252219011119977	
DRD1	GHRH	0.8407682499807351	
CHRM3	GNA14	0.8595571341704282	
CHRM5	GPR132	0.8354005520686607	
DRD2	TAS2R45	0.8354005520686607	
HTR2C	PTGER1	0.8252219011119977	
CHRM1	GHRL	0.8407682499807351	
CHRM2	CBL	0.863443159858049	
HTR2A	XCR1	0.8252219011119977	
DRD2	TAS2R14	0.8354005520686607	
CHRM2	MT-RNR2	0.8459813396079446	
CHRM3	F2	0.833320481754769	
CHRM4	S1PR4	0.8252219011119977	
HTR2C	TACR1	0.8252219011119977	
CHRM5	PTGFR	0.8252219011119977	
DRD1	GPR84	0.8252219011119977	
CHRM2	ACTR2	0.8628338709774962	
HTR2B	EDN1	0.833320481754769	
CHRM4	NPY	0.833320481754769	
DRD1	P2RY11	0.8252219011119977	
HTR2B	GNRH2	0.8407682499807351	
HTR2B	GCGR	0.8354005520686607	
DRD3	rs324023	0.99	
HRH1	AVPR1B	0.8354005520686607	
CHRM2	NPBWR2	0.8354005520686607	
HTR2C	F2RL1	0.8252219011119977	
DRD3	BDKRB1	0.8354005520686607	
DRD1	GPR32	0.8252219011119977	
CHRM4	GAL	0.833320481754769	
HRH1	GRP	0.8407682499807351	
DRD2	OXER1	0.8252219011119977	
CHRM3	QRFP	0.833320481754769	
CHRM4	LPAR3	0.8252219011119977	
CHRM5	F2RL3	0.8252219011119977	
DRD3	ADRA2A	0.8252219011119977	
HRH1	LPAR6	0.8354005520686607	
DRD1	SCT	0.8407682499807351	
CHRM2	CXCR5	0.8354005520686607	
CHRM4	CCL5	0.8407682499807351	
HTR2B	TACR2	0.8252219011119977	
DRD2	RXFP3	0.8354005520686607	
CHRM2	TF	0.863443159858049	
DRD2	S1PR3	0.8252219011119977	
DRD2	NMUR2	0.8421959353175904	
CHRM1	CCKAR	0.8252219011119977	
HRH1	F2RL2	0.8252219011119977	
CHRM1	GPR4	0.8354005520686607	
CHRM2	WASL	0.8628338709774962	
DRD3	APLNR	0.8354005520686607	
CHRM2	ARRB2	0.8645785616292008	
ABCB1	rs2235067	0.99	
DRD3	CCR5	0.8354005520686607	
DRD3	MTNR1A	0.8252219011119977	
CHRM5	GNRHR	0.8354005520686607	
DRD2	NPBWR1	0.8354005520686607	
CHRM3	UTS2B	0.8407682499807351	
HTR2C	OXTR	0.8252219011119977	
HTR2A	F2	0.833320481754769	
CHRM4	LPAR1	0.8252219011119977	
HTR2B	PROK1	0.8407682499807351	
HTR2C	rs1414334	0.99	
HTR2A	NMU	0.8407682499807351	
HRH1	XCL2	0.833320481754769	
CHRM2	HCAR3	0.8354005520686607	
CHRM3	GRPR	0.8354005520686607	
CHRM1	UTS2	0.8407682499807351	
DRD2	GNAI3	0.8526462282435747	
DRD3	HEBP1	0.8407682499807351	
HTR2B	AGT	0.8407682499807351	
CHRM4	GRM2	0.8252219011119977	
CHRM1	EDN1	0.833320481754769	
CHRM1	GRM1	0.8354005520686607	
CHRM1	P2RY10	0.8354005520686607	
CHRM3	GNB1	0.8526462282435747	
CHRM1	GPR68	0.8354005520686607	
CHRM2	INSL5	0.8407682499807351	
DRD3	HRH4	0.8354005520686607	
CHRM2	NECAP1	0.8664623807565615	
CHRM4	CXCL5	0.8407682499807351	
HTR2B	UTS2	0.8407682499807351	
CHRM5	NMS	0.8407682499807351	
CHRM3	KNG1	0.8407682499807351	
DRD2	TAS2R38	0.8354005520686607	
CHRM2	HTR1D	0.8354005520686607	
HRH1	NPFFR1	0.8252219011119977	
HTR2C	UTS2R	0.8354005520686607	
HTR2C	GPR17	0.8252219011119977	
HRH1	GNG2	0.8526462282435747	
DRD3	HTR1E	0.8354005520686607	
DRD1	POMC	0.833320481754769	
HTR2A	NMS	0.8407682499807351	
HTR2A	FFAR2	0.8354005520686607	
CHRM2	TAS2R46	0.8354005520686607	
HTR2C	TRH	0.8407682499807351	
CHRM2	ARPC5	0.8628338709774962	
CHRM1	PROKR1	0.8354005520686607	
CHRM3	CCL23	0.833320481754769	
HTR2C	AVPR1A	0.8354005520686607	
HTR2B	APP	0.833320481754769	
DRD3	GPER1	0.8354005520686607	
DRD2	INSL5	0.8407682499807351	
DRD2	P2RY4	0.8354005520686607	
HTR2B	PTGER1	0.8252219011119977	
HTR2A	GNRHR	0.8354005520686607	
CHRM3	GPR132	0.8354005520686607	
HRH1	QRFP	0.833320481754769	
DRD2	OXGR1	0.8354005520686607	
CHRM4	LPAR5	0.8252219011119977	
CHRM5	GNRH2	0.8407682499807351	
CHRM1	EDNRA	0.8252219011119977	
rs1800497	ANKK1	0.9801	
CHRM4	CXCL11	0.8407682499807351	
CHRM2	HTR1B	0.8354005520686607	
DRD3	FPR2	0.8354005520686607	
HTR2C	CYSLTR2	0.8252219011119977	
DRD2	S1PR1	0.8252219011119977	
CHRM1	PROK2	0.8407682499807351	
DRD1	LHB	0.8407682499807351	
CHRM4	RLN3	0.8459813396079446	
HTR2C	GAST	0.8407682499807351	
CHRM3	FFAR2	0.8354005520686607	
HTR2A	LTB4R2	0.8252219011119977	
HTR2A	HRH1	0.8354005520686607	
DRD3	TAS2R8	0.8354005520686607	
HTR2C	EDN2	0.833320481754769	
CHRM1	GCG	0.8407682499807351	
HTR2C	rs6318	0.99	
CHRM1	TRHR	0.8354005520686607	
CHRM5	NMBR	0.8354005520686607	
HTR2C	CHRM1	0.8354005520686607	
CHRM2	GRB2	0.863443159858049	
HTR2B	OPN4	0.8354005520686607	
HTR2A	LPAR1	0.8252219011119977	
DRD3	TAS2R7	0.8354005520686607	
DRD2	TAS2R7	0.8354005520686607	
HTR2B	NTS	0.833320481754769	
HRH1	APP	0.833320481754769	
DRD1	RXFP2	0.8354005520686607	
HRH1	TACR2	0.8252219011119977	
DRD1	rs11746641	0.99	
CHRM4	CXCR3	0.8354005520686607	
DRD2	rs1076560	0.99	
CHRM4	TAS2R41	0.8354005520686607	
DRD2	KNG1	0.8407682499807351	
CHRM5	FFAR2	0.8354005520686607	
CHRM5		1	
CHRM5	GRM5	0.8354005520686607	
DRD3	C3AR1	0.8354005520686607	
DRD3	SUCNR1	0.8354005520686607	
DRD1	VIP	0.833320481754769	
CHRM3	PMCH	0.833320481754769	
DRD3	NPY1R	0.8252219011119977	
DRD2	rs1079597	0.99	
DRD1	ADCYAP1	0.8407682499807351	
CHRM2	CD3D	0.863443159858049	
CHRM5	TACR3	0.8252219011119977	
HTR2A	F2RL3	0.8252219011119977	
HTR2C	FFAR1	0.8354005520686607	
CHRM2	CCR7	0.8354005520686607	
CHRM3	MLN	0.8407682499807351	
HTR2B	EDN2	0.833320481754769	
CHRM1	P2RY1	0.8354005520686607	
CHRM5	EDN3	0.833320481754769	
DRD2	ANXA1	0.8459813396079446	
DRD3	RXFP3	0.8354005520686607	
CHRM4	PYY	0.833320481754769	
DRD2	CCL5	0.8407682499807351	
CHRM4	PTGDR2	0.8252219011119977	
CHRM4	ADRA2A	0.8252219011119977	
DRD3	CCR3	0.8354005520686607	
CHRM5	GNRH1	0.8407682499807351	
CHRM1	EDN3	0.833320481754769	
CHRM2	CXCL3	0.8407682499807351	
CHRM4	DRD3	0.8354005520686607	
DRD1	HTR6	0.8354005520686607	
DRD3	APP	0.8407682499807351	
CHRM2	TAS2R1	0.8354005520686607	
HTR2B	GPR65	0.8354005520686607	
HTR2A	NPFF	0.833320481754769	
CHRM1	XCR1	0.8252219011119977	
ABCB1	rs3213619	0.99	
HTR2A	CYSLTR2	0.8252219011119977	
CHRM3	GNRH1	0.8407682499807351	
DRD2	PDYN	0.8407682499807351	
DRD3	TAS2R42	0.8354005520686607	
HTR2A	MLN	0.8407682499807351	
DRD2	GPER1	0.8354005520686607	
CHRM2	TAS2R5	0.8354005520686607	
HTR2C	APP	0.833320481754769	
CHRM3	LPAR6	0.8354005520686607	
DRD3	HTR1F	0.8354005520686607	
DRD2	CCL19	0.8407682499807351	
HTR2A	NMBR	0.8354005520686607	
CHRM5	GCGR	0.8354005520686607	
DRD1	GLP2R	0.8354005520686607	
CHRM3	FFAR3	0.8354005520686607	
DRD3	CXCL13	0.8407682499807351	
ABCB1	rs1128503	0.99	
DRD3	AGT	0.8407682499807351	
HRH1	TACR3	0.8252219011119977	
CHRM2	TAS2R42	0.8354005520686607	
CHRM3	XCL1	0.833320481754769	
HTR2B	LPAR4	0.8354005520686607	
DRD2	HRH4	0.8354005520686607	
DRD3	BDKRB2	0.8354005520686607	
DRD1	VIPR2	0.8252219011119977	
HTR2B	GNAQ	0.8595571341704282	
HTR2A	rs9316233	0.99	
HTR2A	rs6305	0.99	
CHRM4	TAS2R19	0.8354005520686607	
DRD3	LPAR5	0.8252219011119977	
HTR2B	XCL1	0.833320481754769	
CHRM1	TACR1	0.8252219011119977	
HTR2A	GNRH2	0.8407682499807351	
DRD3	ADORA3	0.8354005520686607	
HTR2A	GNB1	0.8526462282435747	
CHRM3	NPS	0.8407682499807351	
CHRM4	TAS2R42	0.8354005520686607	
HRH1	P2RY1	0.8354005520686607	
DRD2	PYY	0.833320481754769	
CHRM4	NPY2R	0.8252219011119977	
HTR2A	PROKR2	0.8354005520686607	
CHRM4	PDYN	0.8407682499807351	
HRH1	P2RY2	0.8354005520686607	
DRD3	CNR1	0.8354005520686607	
DRD2	CNR1	0.8354005520686607	
DRD2	GNAI2	0.8526462282435747	
DRD3	CCR9	0.8354005520686607	
CHRM5	CYSLTR2	0.8252219011119977	
HTR2C	NTSR2	0.8252219011119977	
CHRM3	EDN3	0.833320481754769	
CHRM2	VAMP4	0.863443159858049	
CHRM4	CCR4	0.8354005520686607	
HTR2A	NPS	0.8407682499807351	
HTR2C	KNG1	0.8407682499807351	
CHRM2	CXCL12	0.8407682499807351	
DRD2	CCR1	0.8354005520686607	
CHRM3	F2RL3	0.8252219011119977	
DRD2	PMCH	0.8407682499807351	
DRD3	HCAR2	0.8354005520686607	
CHRM2	NPY	0.833320481754769	
HRH1	ADRA1D	0.8354005520686607	
HTR2C	GNA15	0.8595571341704282	
CHRM2	NPBWR1	0.8354005520686607	
CHRM2	S1PR4	0.8252219011119977	
DRD2	CCR10	0.8354005520686607	
CHRM3	XCR1	0.8252219011119977	
HRH1	NPFFR2	0.8252219011119977	
CHRM2	NMS	0.8407682499807351	
CHRM4	FPR2	0.8354005520686607	
CHRM2	SYNJ1	0.8613363396709319	
CHRM4	GALR1	0.8252219011119977	
DRD2	LPAR1	0.8252219011119977	
CHRM2	GPR17	0.8252219011119977	
CHRM5	CCL23	0.833320481754769	
HRH1	CCKBR	0.8354005520686607	
HTR2C	P2RY2	0.8354005520686607	
CHRM1	KISS1	0.833320481754769	
HTR2C	P2RY10	0.8354005520686607	
DRD3	GPR55	0.8354005520686607	
CHRM5	PROK2	0.8407682499807351	
CHRM2	HTR5A	0.8354005520686607	
DRD3	SSTR3	0.8354005520686607	
DRD3	SST	0.8407682499807351	
HRH1	SAA1	0.833320481754769	
CHRM4	CCR5	0.8354005520686607	
CHRM4	CCR7	0.8354005520686607	
DRD3	CXCL11	0.8407682499807351	
DRD3	NPW	0.8407682499807351	
CHRM5	P2RY2	0.8354005520686607	
DRD1	RXFP1	0.8354005520686607	
CHRM2	CCL23	0.8407682499807351	
HTR2A	ADRA1D	0.8354005520686607	
CHRM4	APP	0.8407682499807351	
CHRM4	CXCL6	0.8459813396079446	
CHRM3	NPFFR1	0.8252219011119977	
HTR2C	PROK2	0.8407682499807351	
DRD1	HRH2	0.8354005520686607	
DRD2	ADRA2A	0.8252219011119977	
CHRM4	GALR2	0.8252219011119977	
CHRM3	PROK2	0.8407682499807351	
DRD1	GPR27	0.8252219011119977	
CHRM2	S1PR5	0.8252219011119977	
